user_id,book_id,rating,predict
38980,615,2,3.2745098039215685
38980,783,2,-0.7254901960784315
38980,927,1,7.072328866181211
38980,931,2,5.719180662142817
38980,1008,3,7.637776637266052
38980,1147,3,6.341931042012293
38980,1152,2,6.845930429601093
38980,1425,3,6.700339908770987
38980,1723,5,4.52488834269184
38980,1779,3,8.274509708458034
38980,1880,5,8.274509556739396
38980,1971,2,6.783489410649407
38980,5016,4,3.2745098039215685
38980,5605,5,7.2745098039215685
38980,6278,3,3.1331081027264047
38980,6292,3,7.6292245864671
38980,7082,3,0.8653131925891877
38980,7600,3,5.760123257628631
38980,8190,2,4.2745098039215685
38980,8398,3,6.094246124730742
38980,8645,3,7.2745099999738985
38980,8851,3,6.2745098039215685
