user_id,book_id,rating,predict
10449,2511,3,-1.7567567567567566
10449,2649,3,3.2432432432432434
10449,4737,2,4.243243243243244
10449,4910,3,-0.1789170154231945
10449,5566,3,7.243243243243244
10449,5710,2,6.243243381015235
10449,5854,3,7.243243243243244
10449,5981,3,6.243243243243244
10449,6292,3,6.51535025383587
10449,6476,3,5.223800155800876
10449,6494,4,6.953482894491044
10449,6735,3,6.243243182787874
10449,6927,4,7.7348555084352615
10449,7595,3,7.31247289472425
10449,7736,4,6.97889409873408
10449,8502,3,8.243243406460307
10449,8595,4,6.243243145858289
