user_id,book_id,rating,predict
20241,474,3,4.16
20241,573,3,1.1600000000000001
20241,657,4,8.16
20241,719,4,0.9766089788347663
20241,744,3,0.7932180109690385
20241,1041,4,0.22317967655264193
20241,1099,5,1.026837660697534
20241,1303,5,0.7225699115814734
20241,1330,4,0.10717383815655879
20241,1364,4,7.184629049840545
20241,1492,5,2.0254904682609975
20241,1516,4,9.123154907330896
20241,1725,5,7.931747057346508
20241,2131,4,8.567513082138888
20241,2272,4,6.060361770039431
20241,2297,5,8.16
20241,2336,5,4.16
20241,2342,4,8.079690756126489
20241,2464,4,8.386643544156161
20241,2559,4,8.145719545502649
20241,2794,4,8.648141645674288
20241,2914,3,7.20166970758393
20241,2960,4,9.16
20241,3002,4,8.453407541654533
20241,3061,4,7.393174535345436
20241,3079,4,7.790563656989215
20241,3101,4,9.16
20241,3124,5,9.16
20241,3388,4,7.492018916094495
20241,3764,4,8.16
20241,3889,4,6.929974128333017
20241,4106,4,7.160000064622327
20241,4244,4,9.160000229208539
