user_id,book_id,rating,predict
6981,385,4,2.5982343447908507
6981,775,3,5.5239473642875785
6981,807,5,3.6363636363636362
6981,950,5,8.636363636363637
6981,1047,4,7.526872863278166
6981,1076,4,7.137129319032883
6981,1174,4,7.079862605359158
6981,1212,5,7.12771853780779
6981,1482,4,7.076441694821636
6981,1499,4,8.63636379396787
6981,1524,3,7.487617227011881
6981,1538,4,6.70106107791905
6981,1688,3,7.636363762447024
6981,1700,3,7.636363636363637
6981,1708,4,7.435314938459838
6981,1767,4,6.497356094676698
6981,1786,4,8.13919639272831
6981,1814,4,7.1357031044154065
6981,5012,5,0.23046685298022984
6981,5215,5,2.05014233628056
6981,5955,4,8.636363427495565
6981,6071,2,6.3873636340116295
6981,6737,3,6.9163042842079
6981,7478,4,8.14255410972244
6981,7874,4,7.078781191758676
6981,8105,4,6.636363771892048
6981,8282,3,7.636363838448139
6981,8362,5,8.038399324305136
6981,9718,1,7.209100080408667
