user_id,book_id,rating,predict
26400,659,4,4.295774647887324
26400,775,4,8.295774614565879
26400,1303,5,7.698897050739365
26400,1310,5,7.811559783196591
26400,1384,4,7.770019091839714
26400,1487,5,8.373784286787176
26400,1557,4,8.88934148278134
26400,1796,5,7.715074197361794
26400,1877,5,8.808600820313103
26400,2107,4,8.295774878108187
26400,2252,3,8.295774647887324
26400,2255,5,7.767199650282502
26400,2284,5,7.295774469687654
26400,2462,3,6.810419781230416
26400,2559,4,7.756605600422665
26400,2621,4,9.295774499795009
26400,2770,5,8.14089560171158
26400,2809,3,7.527441811869925
26400,2934,4,4.295774647887324
26400,3122,5,9.295774647887324
26400,3172,5,8.6513239308639
26400,3237,4,8.295774647887324
26400,3451,5,8.307570446836536
26400,3456,4,8.17225801418018
26400,3523,4,7.581047203326305
26400,3568,5,7.295774487903262
26400,3580,4,7.295774538359979
26400,3588,4,7.295774802674233
26400,3638,5,6.14475350295961
26400,3692,4,8.904274774005046
26400,3794,3,8.295774835793884
