user_id,book_id,rating,predict
21062,821,4,6.364307340126103
21062,1097,5,8.152546496397512
21062,1098,4,8.197050279758116
21062,1115,4,8.59240126136401
21062,1152,4,6.750000151634376
21062,1187,4,8.270152802388772
21062,1328,4,7.199239449893957
21062,1459,4,5.9508475493910105
21062,3119,5,-0.25
21062,6090,3,6.75
21062,6810,4,7.75
21062,8019,4,6.496910360497539
21062,8065,3,8.18050544930519
21062,8311,4,7.537261612463417
21062,9064,3,7.749999863941709
21062,9096,5,8.383754951986756
21062,9294,4,7.963647141910642
21062,9324,2,7.597927645496602
21062,9519,4,7.749999821350763
21062,9524,4,8.158512311356127
21062,9582,4,6.242260342455281
