user_id,book_id,rating,predict
40819,88,3,8.0
40819,91,4,6.002273138364554
40819,96,3,5.55515251596997
40819,99,3,5.55515251596997
40819,279,5,4.0
40819,469,4,4.0
40819,500,3,4.0
40819,858,5,4.0
40819,921,5,7.845578989456051
40819,950,4,4.0
40819,1044,3,4.0
40819,1213,4,4.0
40819,1341,5,7.958254124257026
40819,1385,4,8.045465376940568
40819,1490,5,7.523263502916807
40819,1808,4,7.933246043273063
40819,2149,5,8.656620903039588
40819,2312,4,7.3032614837318555
40819,2382,5,7.999999852537694
40819,2564,4,7.978301621006579
40819,2669,4,8.000000175557052
40819,2772,5,7.288400992444043
40819,3298,4,8.51704101574501
40819,3553,4,7.536362088876725
40819,4074,5,7.999999852537694
40819,4200,2,8.17195197940924
40819,4254,3,7.999999852628576
40819,4487,5,7.99999988015596
40819,6228,4,9.0
