user_id,book_id,rating,predict
42200,897,5,7.689655172413794
42200,913,5,7.689655320941323
42200,1069,3,8.611168325788555
42200,1128,4,8.689655172413794
42200,1156,3,5.1178617571793055
42200,1191,5,0.5828742927181558
42200,1224,4,8.182288861748564
42200,1496,5,7.911535731815029
42200,1519,4,7.984724412774373
42200,1572,4,7.689655042218801
42200,1620,4,7.689655172413794
42200,1686,4,1.0680608293167695
42200,1727,5,8.28269942394296
42200,1788,5,8.689655172413794
42200,1881,5,7.689655387456041
42200,1904,4,3.689655172413793
42200,3026,3,3.689655172413793
42200,4272,3,3.689655172413793
42200,4735,3,0.6896551724137931
42200,5657,5,8.689655172413794
42200,6081,2,3.689655172413793
42200,7137,3,6.689655172413794
42200,7948,2,3.689655172413793
42200,8412,4,-1.3103448275862069
42200,9410,4,7.689655172413794
