user_id,book_id,rating,predict
46828,1730,4,8.230310109822021
46828,2118,5,8.960101041764666
46828,2154,5,9.500000208837676
46828,2721,5,9.499999789937785
46828,2898,5,9.499999832371458
46828,3006,5,9.053602482528294
46828,3174,5,8.900075913146011
46828,3175,5,6.951519163427332
46828,5735,4,9.176706132042455
46828,7248,4,7.76066488533937
46828,7604,4,8.101243837097488
46828,8208,4,7.944292865129258
46828,8729,5,7.734888479051431
46828,8887,5,8.49999979539529
46828,9098,4,9.131553535847246
46828,9397,5,7.5
46828,9877,5,8.015525175393524
