user_id,book_id,rating,predict
18045,1265,4,5.09262576273069
18045,1639,2,-0.38888888888888884
18045,1698,5,5.513584912447292
18045,2026,4,7.22439886094376
18045,2324,3,6.759556055653789
18045,2571,3,7.1876961175778895
18045,2798,5,7.898209594958404
18045,2809,2,6.611111016716858
18045,3022,4,7.7817788832459165
18045,3080,4,7.690897331259567
18045,3206,2,7.1915990908675465
18045,3234,3,8.041715958314331
18045,3551,3,7.268372410109304
18045,3560,5,7.128804793841411
18045,3643,4,7.154618479865064
18045,3860,3,7.611111111111111
18045,3878,4,7.175406002441038
18045,3934,3,7.165648144563272
18045,4014,3,7.658676091630431
18045,4016,2,7.044751205989932
18045,4273,3,7.691758760000296
18045,4504,3,7.946631331809195
18045,4588,3,7.099265761830711
18045,5358,3,8.190545710121615
