user_id,book_id,rating,predict
14349,812,5,8.052445444748555
14349,938,4,7.5436753457118275
14349,2940,5,9.50943396226415
14349,3405,5,2.378922164206217
14349,4373,5,4.509433962264151
14349,4693,4,3.0447011372661974
14349,4919,4,4.509433962264151
14349,5172,3,8.118832312641839
14349,5511,5,4.114551383157835
14349,5572,4,2.5094339622641506
14349,5677,4,-0.3434203564335281
14349,5689,5,7.509434031332658
14349,5856,5,9.509434151761376
14349,6020,3,7.509434021163139
14349,6540,5,8.708364834952716
14349,7156,5,8.509434174228026
14349,8022,3,7.193859359985723
14349,8042,5,8.509434172923203
14349,8206,3,7.509433962264151
14349,8219,5,7.610785101870349
14349,9106,5,9.068734594006418
14349,9869,4,8.975494473527077
14349,9955,4,9.165458810549154
