user_id,book_id,rating,predict
43756,1271,4,7.845901401699379
43756,1408,4,6.94701558227454
43756,1482,3,7.121157683899362
43756,1596,3,5.993061861690313
43756,1831,4,7.390243902439025
43756,1834,3,6.9477782369572765
43756,1866,3,6.977584091939782
43756,1903,4,6.9225064791531885
43756,2046,3,5.910889388583585
43756,2088,3,6.868407804997785
43756,5656,3,7.800951177454394
43756,5869,4,5.293460166432985
43756,6360,3,8.390243902439025
43756,6958,3,5.18079958361432
43756,7676,2,6.599829149539415
43756,7699,3,7.225291672155956
43756,8765,3,6.390243902439025
43756,8796,3,7.9143916158944965
