user_id,book_id,rating,predict
22942,334,5,0.1025641025641022
22942,517,4,7.273122738263807
22942,615,5,7.476227018100798
22942,667,4,7.8829365680776675
22942,831,4,7.376272132536757
22942,3275,5,8.794568309599283
22942,3759,5,7.471758129568882
22942,4357,5,8.509837068326608
22942,5520,5,4.102564102564102
22942,6503,5,4.102564102564102
22942,6734,2,4.102564102564102
22942,7393,5,9.102564102564102
22942,8054,5,8.102564102564102
22942,8203,5,8.102564102564102
22942,8288,5,7.931041016716501
22942,9031,5,3.6374026342996424
22942,9327,5,9.102564102564102
22942,9742,4,7.236678307603723
