user_id,book_id,rating,predict
24431,203,2,7.813577748079743
24431,218,2,1.3896689222440322
24431,279,4,5.851847024857063
24431,334,2,6.597014838953427
24431,659,4,3.5970149253731343
24431,676,1,6.1854252212310294
24431,683,3,2.8630218161053818
24431,690,4,3.5970149253731343
24431,708,3,7.597014925373134
24431,716,3,7.033683672815441
24431,764,2,-0.4029850746268657
24431,3885,5,7.597015125975221
24431,4133,4,6.7640363015444445
24431,4750,5,3.5970149253731343
24431,6158,2,6.982252151889117
24431,6546,3,7.317684534155985
24431,6604,5,3.5970149253731343
24431,6714,5,0.10974492610171094
24431,6831,4,7.597014925373134
24431,6962,4,8.597014925373134
24431,7222,3,7.742665508904333
24431,7559,5,8.298223737010524
24431,8198,2,7.597014925373134
24431,8261,5,7.597014780773838
24431,8435,5,6.4890220029706995
24431,8586,3,7.103608373526114
24431,9552,1,6.859441721654541
24431,9621,5,8.341309886577804
24431,9719,4,7.180415995053808
