user_id,book_id,rating,predict
46366,974,4,8.425
46366,1113,4,7.882529519063207
46366,1250,5,8.657729338889576
46366,1432,4,5.84026272438272
46366,1557,4,8.425
46366,1704,5,8.046094827333679
46366,1862,5,9.425
46366,3377,4,4.425
46366,4441,5,8.393531653004443
46366,5704,5,8.425
46366,6195,4,1.0948071332003528
46366,6750,5,4.425
46366,7151,5,8.940797172829958
46366,7257,4,8.376565035524187
46366,7622,4,7.949815641524591
46366,8114,4,8.424999811498123
46366,9540,5,9.425
46366,9857,5,7.103418650255852
