user_id,book_id,rating,predict
47411,4,4,8.353846020929335
47411,10,2,6.826113131929132
47411,13,3,7.353846153846154
47411,14,4,5.99736366496224
47411,26,5,7.459172801219873
47411,28,3,6.846522409260766
47411,29,3,6.249817027604799
47411,31,4,7.813773539152937
47411,32,3,7.844270947191397
47411,33,3,7.090493055526939
47411,43,4,7.863421760417657
47411,46,5,7.639840771179827
47411,50,5,8.353845946105746
47411,55,3,6.772256981276197
47411,1327,3,6.692263420910276
47411,1784,4,7.353846153846154
47411,2103,4,8.353846335660156
47411,2240,4,5.571456281772978
47411,2304,3,6.858412752938359
47411,2361,3,7.353846344354132
47411,2380,2,7.861218770562973
47411,2466,2,7.353846153846154
47411,2517,3,7.4690250556818185
47411,2950,3,6.6848428327838425
47411,3033,5,8.353845962170285
47411,3047,4,7.289497615912884
47411,3079,3,6.705359913922042
47411,3090,2,5.935462374935565
47411,3388,2,8.353846153846154
47411,3398,4,8.353845986446164
47411,3402,4,7.741887797802811
47411,3764,3,7.715446106428283
47411,3916,5,7.353846069783528
47411,4487,4,8.353845975481144
47411,5152,3,7.211499851380513
47411,5382,3,7.750344095552398
47411,5540,3,5.457715345028923
47411,5853,2,3.353846153846154
47411,5972,4,8.353845978762664
47411,6104,3,5.9357763751071735
47411,6130,3,7.089784107948464
47411,6530,2,4.968019838581419
47411,6615,3,7.353846153846154
47411,6629,3,7.234191053445536
47411,6745,3,7.353846153846154
47411,6908,4,7.978814620805316
47411,7204,5,7.1217599778616485
47411,7290,4,6.637567655430407
47411,7298,3,6.353846153846154
47411,7357,4,8.003510351557757
47411,7644,2,7.353846153846154
47411,8210,4,6.798765982933428
47411,8314,4,-0.2289037659066291
47411,8360,4,7.868201176483451
47411,8838,2,8.056192291846884
47411,8900,3,6.353846153846154
47411,9761,5,7.85760740218055
