user_id,book_id,rating,predict
37615,1506,3,0.8435259693831427
37615,1529,3,6.3657936512256414
37615,1835,3,0.7306037719160448
37615,2400,4,7.914285714285715
37615,2521,3,4.574621482582144
37615,2974,4,6.4977652339762475
37615,3098,4,7.522915208188968
37615,3112,4,6.586873025373941
37615,3162,4,7.557783145571049
37615,3409,3,4.914285714285715
37615,4784,2,3.914285714285714
37615,6688,3,3.914285714285714
37615,7625,4,8.879013616689463
37615,8171,3,6.914285830568985
37615,8318,4,1.2806073624853207
