user_id,book_id,rating,predict
9882,983,4,8.17530630638251
9882,1044,3,8.102982036271031
9882,1383,5,8.68230213470181
9882,1522,3,7.445620160630295
9882,1692,3,8.478358536268388
9882,1833,5,7.886363539264926
9882,2052,5,8.399159314393998
9882,2061,5,7.886363636363637
9882,2067,3,8.289620662786358
9882,2076,5,7.90730521956297
9882,2192,3,7.88636374442344
9882,2240,3,7.7764891704402235
9882,2335,3,7.540076428722038
9882,3886,5,6.8348625807164085
9882,5395,3,3.8863636363636362
9882,6544,5,6.963463706428591
9882,6868,4,0.5515087225207802
9882,7918,3,7.00137805342186
9882,8066,3,5.9657913878540025
