user_id,book_id,rating,predict
1187,920,3,4.868959623643633
1187,931,3,5.467197174320691
1187,1046,3,6.142857142857142
1187,1092,2,6.500574518368687
1187,1173,2,6.3392784178746115
1187,1187,4,6.310780232797212
1187,1424,3,6.544099381497679
1187,1482,4,6.142857142857142
1187,4834,2,3.142857142857143
1187,5043,3,6.492285014143198
1187,5553,1,3.142857142857143
1187,6712,3,2.5002158474419383
1187,6799,4,-0.8571428571428572
1187,7980,2,1.9205143297271883
1187,8092,2,4.5725888324229995
1187,8105,5,4.2669283947121945
1187,8258,3,6.740321607477592
1187,8387,2,7.142857142857142
1187,8936,4,6.590638488413546
