user_id,book_id,rating,predict
27522,6029,3,7.732693623626593
27522,6372,5,8.972490886689899
27522,6836,5,8.604651162790699
27522,6941,3,8.165270696499983
27522,7167,4,8.165270696499983
27522,7600,5,6.848317162345375
27522,7624,3,8.375159459819287
27522,7786,4,9.012803826305266
27522,7983,5,8.965143163961022
27522,8267,5,9.604651162790699
27522,8398,3,2.7944567190301055
27522,8408,5,8.381633220239818
27522,8702,3,9.604651162790699
27522,8872,5,8.005147952588555
27522,9015,5,9.604651162790699
27522,9132,3,7.604651162790698
27522,9366,3,9.08590881288119
27522,9368,4,8.604651304426255
27522,9747,5,9.160840056818675
