user_id,book_id,rating,predict
39709,210,5,3.9285714285714284
39709,220,5,1.9285714285714284
39709,280,5,0.9285714285714284
39709,384,4,3.9285714285714284
39709,419,4,3.9285714285714284
39709,449,4,1.9285714285714284
39709,506,3,7.928571528623696
39709,536,5,8.908031585355944
39709,632,4,1.1898008936173565
39709,634,4,6.813066118105533
39709,750,5,8.698913406378585
39709,752,5,8.799875715333217
39709,756,2,5.939963347397343
39709,805,4,6.779115853819695
39709,842,4,6.273005883160765
39709,884,4,6.736438549212272
39709,927,2,7.7571274555616405
39709,978,4,6.539712147377486
39709,981,4,6.703298598222664
39709,1000,4,7.597059887055217
39709,1062,4,5.40761365055554
39709,1065,5,6.9285713474883925
39709,1095,4,7.928571291037024
39709,1118,4,6.834034600348032
39709,1140,2,7.928571341652448
39709,1192,5,8.928571428571429
39709,1268,3,8.549584943173281
39709,1324,5,7.1200446239816175
39709,1335,3,8.375773647815327
39709,1353,4,8.458283598045131
39709,1472,4,7.650599718828638
39709,1482,5,8.928571298144943
39709,1523,5,8.462210874970275
39709,1610,4,7.455114889530385
39709,1718,4,8.432337284901593
39709,1724,5,7.059267399346695
39709,1740,5,7.408582545857742
