user_id,book_id,rating,predict
39115,1876,4,8.048292086919346
39115,2016,4,6.605162485515429
39115,2059,3,8.59863967476548
39115,2115,3,7.182041132719081
39115,2121,4,7.359519321611669
39115,2135,4,8.225925723853969
39115,2174,4,8.539093910943432
39115,2245,4,8.118590423898606
39115,2393,4,7.3468302026840275
39115,2429,4,8.338524431699074
39115,2784,3,3.8157894736842106
39115,6376,4,-1.1842105263157894
39115,6693,4,3.2131479387116104
39115,8996,4,1.0909359884547354
39115,9568,3,5.413664120403787
39115,9614,4,7.815789683943077
39115,9958,3,7.815789318815758
