user_id,book_id,rating,predict
15481,1363,4,7.608695652173913
15481,1412,5,7.608695829073577
15481,1429,5,7.608695652173913
15481,1479,4,8.6086957579435
15481,1484,5,7.998966055884865
15481,1602,4,8.608695652173914
15481,1629,3,6.6086957922380964
15481,1630,4,8.608695652173914
15481,1665,4,6.880890901569142
15481,1674,4,7.908121220234255
15481,1690,4,7.465285470102311
15481,1761,4,7.855757281822978
15481,2006,5,8.608695435586394
15481,5116,5,3.608695652173913
15481,5613,4,5.608695652173913
15481,6688,3,0.6086956521739131
15481,7407,5,3.608695652173913
15481,7507,5,3.608695652173913
15481,7651,4,3.608695652173913
15481,8339,3,8.100227208010567
15481,8708,3,7.215721430144098
