user_id,book_id,rating,predict
9496,203,4,4.637931034482758
9496,218,5,3.6379310344827585
9496,600,3,6.000432898970741
9496,634,4,-0.13586785480051233
9496,676,4,6.973061218523281
9496,683,3,0.6379310344827585
9496,716,4,1.637931110554036
9496,761,4,6.338135144196816
9496,781,2,-0.36206896551724155
9496,861,3,6.144087334454683
9496,928,4,8.176939718877817
9496,945,3,7.106167051960819
9496,955,4,3.6379310344827585
9496,1063,4,4.603746361908654
9496,1072,4,7.23478575516722
9496,1268,4,7.450624296159425
9496,1424,4,7.975998782532228
9496,1436,4,7.081617549788256
9496,5023,5,0.09124288899326505
9496,6672,3,7.0481693676276205
9496,7456,3,7.714097739603806
9496,7610,3,7.207347175695141
9496,7868,4,6.844061416552418
9496,8693,4,7.637930906491851
9496,9220,5,0.16903403794771865
9496,9592,4,7.637930796566977
