user_id,book_id,rating,predict
13580,647,4,7.404255421536135
13580,764,4,7.404255319148936
13580,958,5,3.404255319148936
13580,1072,4,7.404255150796557
13580,1481,1,7.119394157220869
13580,1762,2,7.404255319148936
13580,1792,5,6.063608918226997
13580,1843,4,6.119046645307636
13580,1879,5,6.908044180883079
13580,1921,4,7.40425527884572
13580,1939,4,7.701117369880478
13580,1984,4,7.4042555092215565
13580,2127,3,7.017605118344365
13580,2508,2,7.676609328299438
13580,2510,1,7.4042554961649945
13580,2534,4,7.1076626790176
13580,2589,5,5.692675211695592
13580,2679,2,7.8331651380877005
13580,2704,4,6.9969008826866705
13580,2708,4,7.404255319148936
13580,2710,5,7.933581482246849
13580,2820,2,6.983213198845368
13580,2939,4,6.868421941897269
13580,2976,5,7.90153756903527
13580,3216,5,6.404255224825983
13580,3237,5,7.337460862929463
13580,3354,4,6.9195840234669
13580,3468,3,7.432105921060844
13580,3504,5,7.404255319148936
13580,3511,1,6.4042554170708765
13580,3613,3,6.404255319148936
13580,3634,4,6.5438300978556585
13580,3676,4,7.872740944661643
13580,3729,5,6.404255419355656
13580,3791,5,6.404255319148936
13580,3871,3,7.025928097077564
13580,4337,2,7.4042551141056085
13580,4392,2,5.963418762542794
13580,4431,4,5.883964723014817
13580,4455,5,7.29518158743115
13580,4473,1,5.835612722475577
