user_id,book_id,rating,predict
36009,680,4,8.818181818181818
36009,932,4,7.818181818181818
36009,985,5,8.818181818181818
36009,1154,5,7.911320086630001
36009,1188,4,7.818181951822489
36009,2560,4,3.8181818181818183
36009,3009,3,3.8181818181818183
36009,3695,5,3.8181818181818183
36009,5713,2,3.8181818181818183
36009,7337,4,-0.18181818181818166
36009,8092,4,7.568192850330972
36009,8143,4,7.375481403519329
36009,8529,4,8.818181818181818
36009,8912,4,6.853028073563696
36009,9452,4,7.2021187065838035
