user_id,book_id,rating,predict
49503,203,3,7.955555555555556
49503,539,3,7.739014082346319
49503,644,3,8.425887194822513
49503,861,3,7.868670116684344
49503,874,4,0.9555555555555557
49503,962,3,7.042440994426768
49503,1098,3,7.955555520224296
49503,1442,2,8.89541356182291
49503,1471,4,8.955555555555556
49503,1557,5,7.955555555555556
49503,1740,3,6.182315268825259
49503,2040,3,8.409227396488852
49503,2046,3,6.955555465455714
49503,2085,5,7.442385590875071
49503,2088,5,8.234875585077557
49503,5978,4,0.6294497430581192
49503,6921,4,6.955555555555556
49503,7087,4,3.9555555555555557
49503,7181,4,-0.04444444444444429
49503,8983,4,7.353559919878765
