user_id,book_id,rating,predict
41037,568,5,5.648284745817387
41037,1218,4,7.805749082785251
41037,1491,4,7.397877218641851
41037,1653,4,9.19444423914398
41037,1721,5,8.425566962178742
41037,2473,1,4.194444444444445
41037,6776,4,5.405550044494352
41037,7270,2,6.194444521265291
41037,7864,4,1.8996637845222493
41037,8096,4,9.194444195037782
41037,9234,4,6.681622889399424
41037,9343,5,8.642415755049031
41037,9363,4,7.778601459001834
41037,9429,5,7.587033710991159
41037,9441,5,8.683371254607223
41037,9956,4,8.53911656596836
