user_id,book_id,rating,predict
31503,659,5,4.488888888888889
31503,719,3,4.488888888888889
31503,956,3,5.432311899126117
31503,1055,4,4.488888888888889
31503,1494,3,1.488888888888889
31503,1629,5,9.488888888888889
31503,1672,5,9.027781432952615
31503,1888,4,7.966643534954802
31503,1921,5,8.032108718087109
31503,1939,5,8.861918847520162
31503,1984,4,9.069910295521993
31503,2018,5,9.109882650097383
31503,2158,5,8.488888685582516
31503,2260,5,8.488888935117739
31503,2311,3,7.996386811789298
31503,2324,5,8.532174354584658
31503,2387,4,9.488888798099087
31503,2810,3,7.488888722545115
31503,7833,5,4.488888888888889
31503,8324,5,8.872142591390332
