user_id,book_id,rating,predict
39305,536,4,6.650000046694226
39305,752,3,8.294139758313195
39305,884,3,8.063579589378028
39305,928,4,6.65
39305,974,4,3.4326353347598997
39305,1046,4,8.65
39305,1069,3,6.134071070826762
39305,1076,3,7.650000118812738
39305,1174,4,6.649999904452464
39305,3103,5,7.168661712656302
39305,6764,4,6.873402224796411
39305,6827,4,7.65
39305,7129,4,3.65
39305,7591,3,7.365339808192225
39305,7640,5,7.649999912854342
39305,7944,4,7.650000078207453
39305,8740,3,3.65
39305,9064,5,6.65
