user_id,book_id,rating,predict
35393,951,2,7.037037037037037
35393,989,4,3.037037037037037
35393,1058,3,3.037037037037037
35393,1124,4,8.037037037037038
35393,1156,4,-0.9629629629629628
35393,1236,2,7.874045721347367
35393,1427,2,5.421439207885221
35393,1449,3,7.037036841812007
35393,1645,3,6.896408209121527
35393,1676,3,6.037036913069583
35393,1704,3,7.464910333382265
35393,1744,4,7.037036817557577
35393,1873,3,6.6531238429417705
35393,1882,4,7.0370372192173605
35393,1914,3,6.848750455139853
35393,2004,2,8.037037037037038
35393,2035,3,7.4278664357923425
35393,2098,3,6.470181911266442
35393,2172,4,6.556487649358684
35393,2193,4,6.484346453597103
35393,2196,4,6.47369842805934
35393,2485,2,7.037037037037037
35393,2552,3,6.616250108367028
35393,2601,3,6.533318238435518
35393,2646,3,7.55930402333762
35393,2755,3,6.373863684689537
35393,2770,3,6.9615945516124
35393,3068,4,7.126879451072519
35393,3079,3,6.037037037037037
35393,3133,3,7.576036478800725
35393,3195,2,5.874888720852736
35393,3202,5,7.62699762722627
35393,3380,3,6.642007506405294
35393,3410,3,7.494212276851988
35393,3489,4,7.522190017893794
35393,3597,3,7.043519289506145
