user_id,book_id,rating,predict
1737,1405,4,9.014025264345067
1737,1657,4,1.4577202509797376
1737,2027,5,6.525808279134805
1737,2079,4,8.6430395906414
1737,2192,3,7.1944575151294
1737,2419,4,8.02702710566074
1737,2561,4,7.546099072317297
1737,2612,4,7.190428670677376
1737,3262,3,9.027026900274201
1737,3388,4,8.603753060276517
1737,3837,5,8.027027027027028
1737,4103,4,9.027027027027028
1737,4220,5,8.027026884714292
1737,4238,5,7.821449727369846
1737,4374,4,7.027026917055821
1737,5389,3,9.027027219061292
1737,5527,5,8.743015683802554
