user_id,book_id,rating,predict
32850,1152,4,4.8853401357575486
32850,1301,4,-1.0681818181818183
32850,1617,4,0.9063298969512177
32850,1864,5,7.931818056732185
32850,1871,5,7.382073319868168
32850,1872,4,8.479132872376223
32850,1961,4,7.5512212571961
32850,2057,4,7.931817979563201
32850,2180,3,7.931818181818182
32850,2203,3,7.041652533958028
32850,2223,5,7.437965856543006
32850,2354,4,7.307528708798969
32850,2539,4,7.931818341232989
32850,2595,4,7.4492932029214955
32850,4777,3,7.488065865275695
32850,5394,3,-1.0681817366664994
32850,5570,3,7.493345918740278
32850,8090,3,6.339633335926068
32850,8146,3,0.09266733890341161
32850,9043,4,7.931818181818182
