user_id,book_id,rating,predict
22444,382,5,3.8378378378378377
22444,1383,5,-0.16216216216216228
22444,1843,4,5.666172253324275
22444,1875,5,8.584371913133864
22444,2127,3,8.25688159004427
22444,2260,4,7.257171659516368
22444,2695,3,7.837837995471566
22444,2976,4,8.837837837837839
22444,3100,4,8.255892100669886
22444,3274,3,8.837838068331951
22444,3279,3,7.2798108003049045
22444,3304,4,7.558121291549581
22444,3376,4,7.330574786160833
22444,3398,3,8.370893517186879
22444,3743,4,8.309665592521975
22444,3988,4,7.839106745111268
22444,4010,4,8.837837837837839
22444,4042,4,7.83783765756437
22444,4053,3,7.397693301766118
22444,4177,3,6.819544551958208
22444,4180,4,8.35003010264704
22444,4201,4,6.947927393944548
22444,4315,4,8.305381059477838
22444,4375,4,8.362470275529585
22444,4434,3,8.31599584689976
22444,4815,4,7.2367591010449885
22444,5351,3,7.837837837837838
22444,5492,4,8.317253796283769
22444,5621,3,7.049096170629594
22444,5767,3,7.837838005458518
22444,5816,3,6.837837837837838
22444,5878,3,7.837837837837838
22444,5991,3,8.33591738397238
