user_id,book_id,rating,predict
13305,415,3,3.5476190476190474
13305,761,3,0.27712755694191316
13305,945,3,7.1301725079202525
13305,955,4,3.5476190476190474
13305,1063,4,6.547619175088752
13305,1102,3,7.5476190476190474
13305,1436,3,6.5476190476190474
13305,1711,4,7.547619193010276
13305,1713,4,7.935367459437958
13305,1839,3,8.079885515866357
13305,1856,3,7.109330262972821
13305,3998,4,6.5476190476190474
13305,5696,3,7.3998388990417645
13305,6072,3,8.185362698388788
13305,7611,4,7.269687229867731
13305,8206,3,5.951840202841851
13305,8669,5,7.5476190476190474
13305,9746,4,7.861087192951334
