user_id,book_id,rating,predict
41714,1130,4,4.06095679625375
41714,1568,3,7.1221436690110815
41714,2216,4,6.8019390580095465
41714,2356,3,6.055555555555555
41714,3466,4,6.055555555555555
41714,3607,3,6.73697485375693
41714,3824,3,5.489799823817055
41714,4414,2,3.0555555555555554
41714,4423,3,5.489799823817055
41714,4757,3,5.489799823817055
41714,4959,3,5.489799823817055
41714,6529,3,3.0555555555555554
41714,7600,3,6.026069802593955
41714,8322,3,7.055555555555555
41714,8398,3,6.677967645530572
41714,9747,3,5.055555501830531
