user_id,book_id,rating,predict
43927,1160,3,2.4765415113986284
43927,1357,3,7.980769075576362
43927,1364,4,7.5619238920812295
43927,3954,3,8.98076923076923
43927,4870,4,0.9807692307692308
43927,5009,3,4.550867625125405
43927,5189,5,8.973779956771804
43927,5596,4,8.98076923076923
43927,5626,3,3.980769230769231
43927,6102,5,1.9807692307692308
43927,7068,3,8.58498224013923
43927,7090,4,8.98076923076923
43927,7176,3,8.980769059107303
43927,7668,3,8.347922798630565
43927,7952,3,7.829848533931461
43927,8162,3,7.641174765465374
43927,8503,5,7.22777545901852
43927,8682,4,-0.43210862625543633
43927,8692,4,7.534693481547251
43927,9225,4,7.730824866149032
43927,9549,3,7.980769230769231
43927,9561,3,6.9807692984093315
43927,9612,4,8.527851151193554
