user_id,book_id,rating,predict
2648,474,4,3.5053763440860215
2648,719,5,0.5053763440860215
2648,854,4,3.5053763440860215
2648,881,4,0.5053763440860215
2648,900,4,8.505376247014627
2648,1124,4,-1.4946236559139785
2648,1279,3,2.568733308800326
2648,1298,4,7.695277585088636
2648,1335,4,4.811651515391473
2648,1391,4,6.541292575424453
2648,1397,4,8.505376344086022
2648,1554,5,6.5053764848872255
2648,1727,4,8.051287463827599
2648,1755,4,7.50537612251512
2648,2028,3,6.505376201254588
2648,2034,4,6.974739864056829
2648,2073,5,8.505376344086022
2648,2241,5,8.505376566923156
2648,2347,3,7.952406489010123
2648,2691,4,7.520070128006882
2648,2701,2,5.010781303182288
2648,2857,3,7.505376227930913
2648,2991,3,7.039551625861806
2648,3007,2,6.98703053255748
2648,3027,5,8.069049506709007
2648,3029,4,7.505376344086022
2648,3128,2,7.9920767678156
2648,3250,3,7.903506947523308
2648,3254,2,7.505376344086022
2648,3333,4,7.085225560476116
2648,3340,2,6.516397112718578
2648,3428,5,8.009895658553045
2648,3431,3,7.9129799686070115
2648,3477,2,7.0108867284022995
2648,3569,3,7.505376344086022
2648,3584,5,6.901928409169576
2648,3620,3,8.055542876109122
2648,3640,3,6.935669725611318
2648,3642,5,6.972113295184002
2648,3656,3,7.909349826253607
2648,3668,3,7.88280653463471
