user_id,book_id,rating,predict
31333,1899,4,7.991559377323101
31333,2633,2,7.8372095013018495
31333,2702,5,1.426489608294324
31333,2878,4,7.263261351033093
31333,2880,5,3.8372093023255816
31333,2883,3,7.58594643631621
31333,3058,5,7.550997532247528
31333,3374,3,6.579808777845363
31333,3741,4,8.354535755333833
31333,3924,3,6.283127403665247
31333,4066,5,7.837209302325581
31333,4616,5,8.574357666910213
31333,6344,5,6.91183099012704
31333,7875,4,8.837209302325581
31333,8068,3,7.375529557230207
31333,8901,5,3.8372093023255816
31333,9155,5,8.478356827160036
31333,9592,5,8.414724018332498
31333,9890,3,6.22838082024872
