user_id,book_id,rating,predict
33886,592,3,3.5172413793103448
33886,1182,4,0.5172413793103448
33886,1698,5,6.533578825638043
33886,1880,5,6.916118325546817
33886,2239,4,7.517241379310345
33886,2382,4,7.517241502998141
33886,2412,4,7.517241156352808
33886,2416,5,7.116084972149677
33886,2471,5,4.962266756893483
33886,2654,5,7.116084972149677
33886,2669,5,6.718525250236572
33886,2808,3,7.020565107355381
33886,2817,1,5.517241379310345
33886,2947,4,7.5238788285790275
33886,3278,5,8.517241512662611
33886,3298,5,8.517241512662611
33886,3351,4,6.974616719348179
33886,3393,2,7.517241260263774
33886,3500,3,7.0773081999760095
33886,6842,5,5.69076998866167
33886,6865,2,3.5172413793103448
33886,8388,5,8.01424812815203
33886,9133,3,7.671469473179082
33886,9234,2,7.5172412755724185
33886,9480,2,6.0352409089384835
