user_id,book_id,rating,predict
30711,202,4,4.810344827586207
30711,220,3,4.810344827586207
30711,632,5,4.810344827586207
30711,685,4,6.426602312164181
30711,787,5,4.810344827586207
30711,954,3,7.594176819949057
30711,1229,5,4.810344827586207
30711,1781,5,9.340664085281963
30711,1836,5,8.81034468068254
30711,1849,5,9.322196570729865
30711,1903,4,9.29618074202713
30711,1984,5,9.377100685045367
30711,2096,5,9.316360676507234
30711,2260,5,8.56752186697957
30711,2396,5,8.377520883064694
30711,2424,4,8.415283402303661
30711,4649,5,8.353455581880446
30711,4784,4,4.810344827586207
30711,6429,5,9.810344827586206
30711,7016,5,8.600413480510394
30711,7183,4,8.355654950689898
30711,7452,4,6.810344779172052
30711,7850,5,8.76943797497912
30711,9179,3,6.72906241761973
30711,9589,5,9.460270229127179
30711,9746,5,8.525939611972536
