user_id,book_id,rating,predict
1477,470,4,2.6639355868325914
1477,807,3,-0.47058823529411775
1477,811,3,4.629755731938321
1477,921,2,6.906134149149704
1477,931,4,6.962434413059263
1477,940,3,6.705843296958983
1477,946,2,6.446605161061825
1477,973,1,5.724303404866797
1477,2752,3,6.978024617465666
1477,3283,3,7.529411921464392
1477,4335,4,6.371733423308313
1477,4451,2,6.736183275374287
1477,4643,4,3.5294117647058822
1477,5475,3,-0.35989845862455994
1477,5553,2,7.529411764705882
1477,6659,4,8.399016443610657
1477,6707,3,3.5294117647058822
1477,6737,2,5.804694174936733
1477,6883,4,6.208988408903933
1477,7154,4,6.3608678384864294
1477,7199,3,8.247682935077524
1477,7438,3,6.765058199959695
1477,7482,3,6.529411764705882
1477,7912,4,8.106984336008104
1477,8065,3,8.195245164482117
1477,8138,3,5.997188737837924
1477,8534,4,6.104636553540011
1477,8723,4,6.912691421947453
1477,9651,4,7.938820692635998
1477,9719,4,6.529411764705882
