user_id,book_id,rating,predict
307,385,4,7.062168153554345
307,870,5,2.6625490577004367
307,973,2,7.499999412277953
307,983,4,7.7062375948132305
307,1125,3,3.5
307,5041,1,0.5000005806018559
307,5452,3,3.5
307,5476,3,3.5
307,5551,4,3.5
307,6191,4,6.740190841874902
307,6921,3,-0.49999700915710044
307,7615,3,8.110806754082766
307,7898,2,8.499960053950026
307,8156,2,7.499999682947514
307,8347,5,7.764262513105036
307,8549,3,7.3193543160323316
307,8721,5,7.010835786614501
307,9116,2,7.889324881326088
307,9726,3,6.4999996593846365
