user_id,book_id,rating,predict
24339,500,2,7.808510638297872
24339,506,3,6.7035958731772345
24339,607,5,5.202933589177808
24339,647,2,7.70898251339392
24339,787,4,3.8085106382978724
24339,849,2,8.448363731314572
24339,856,5,-0.06994471157942161
24339,909,5,8.808510638297872
24339,1008,4,6.869173634300957
24339,1027,5,7.808510778124942
24339,1054,4,6.808510638297872
24339,1072,3,6.808510638297872
24339,1118,3,7.206590270979088
24339,1147,3,7.8085104513781065
24339,1749,2,3.8085106382978724
24339,4732,4,7.6612746154489955
24339,5016,2,7.332061519311681
24339,6387,2,6.184307813163115
24339,6538,3,3.8085106382978724
24339,8525,4,8.333333796450574
24339,9599,3,-1.1914893617021276
