user_id,book_id,rating,predict
51814,787,2,3.875
51814,892,4,7.874999823972422
51814,1241,4,8.555007621679119
51814,1338,5,3.875
51814,1345,4,8.564383588239394
51814,1358,4,8.715695316948064
51814,1366,2,6.402622308026913
51814,1490,3,7.423738211818263
51814,1534,4,6.32598887854388
51814,3682,3,2.802589107816521
51814,4734,4,7.466261432688934
51814,4884,4,7.822831542274022
51814,5771,4,8.308612443773459
51814,6117,4,7.875
51814,6245,2,6.875
51814,6831,3,8.377926828092608
51814,7474,5,7.43369262664236
51814,7487,5,8.340291401924102
51814,7527,4,7.479251041855642
51814,7902,4,8.207268737553623
51814,8258,4,8.404543567946774
51814,8858,4,7.9538551708473335
51814,8879,3,8.875000095256379
51814,9187,4,7.875
51814,9314,3,7.520173193942508
