user_id,book_id,rating,predict
19073,406,3,6.124171230976022
19073,1154,5,7.080521396403846
19073,1388,1,5.678654714535732
19073,1582,5,7.247174803175209
19073,1677,1,5.615709641974297
19073,1683,1,7.150956531567006
19073,1758,3,6.636363748022969
19073,1832,5,4.873801924841244
19073,3248,2,-1.3636363636363638
19073,4723,3,-0.9342329329000862
19073,4729,1,6.4520799882916275
19073,4893,3,2.6363636363636362
19073,5189,3,5.435527270958257
19073,5743,5,5.636363636363637
19073,6128,4,5.636363636363637
19073,6192,1,0.4710795373406662
19073,6889,2,-0.5752200509557639
19073,7371,2,7.185578780877531
19073,7735,3,5.073695725385174
19073,8423,4,-1.3636363636363638
19073,8858,3,5.801152078992125
19073,8866,4,6.636363509467233
19073,9214,1,6.0610209498690235
19073,9237,2,6.887540807683884
