user_id,book_id,rating,predict
7994,932,3,1.8724241020993304
7994,1250,2,7.235293991358814
7994,1306,3,1.6972518605746971
7994,1741,3,3.235294117647059
7994,1984,3,7.790004440170847
7994,2052,3,7.235294038196823
7994,2097,3,7.001067535566268
7994,2098,4,7.897873934223247
7994,2172,4,6.235294117647059
7994,2196,3,6.634754366750496
7994,2347,3,6.759285147098474
7994,2363,5,7.7295107851715334
7994,2552,4,7.235293975088739
7994,2624,3,4.939164229143065
7994,2646,2,7.3376020359610195
7994,3002,3,7.143549525799912
7994,3027,4,7.068092115842701
7994,3068,2,6.64635865411703
7994,3085,5,7.711859407379245
7994,3090,2,5.641254686302623
7994,3726,5,5.345305360995425
7994,3794,2,8.2352944066785
7994,3964,5,6.666031977653523
7994,3973,3,7.089307091066521
7994,3997,1,6.1872863098691795
7994,4130,2,6.235294117647059
7994,4359,4,7.434196704977583
7994,4383,4,7.235293971063962
7994,7375,1,6.848069110645225
7994,7454,3,6.102580974256161
