user_id,book_id,rating,predict
20704,580,3,4.291666666666667
20704,776,3,4.291666666666667
20704,843,2,0.29166666666666696
20704,1779,2,8.334264795017539
20704,2064,2,3.021620563582526
20704,2303,4,6.33634120926596
20704,2863,3,8.06266208831872
20704,3212,3,7.2916665257002995
20704,3322,4,6.940248319835641
20704,3489,4,7.518958158728042
20704,3824,4,8.890365247264238
20704,4423,4,9.29166695718287
20704,4683,5,8.14312409241331
20704,4686,4,8.77272036492872
20704,4785,3,4.291666666666667
20704,7164,5,8.460375834566795
20704,7691,4,8.192153472057498
20704,8207,2,3.2709225897045986
20704,8425,4,8.960507288029078
20704,9408,4,7.764852781646891
20704,9747,5,8.291666666666668
