user_id,book_id,rating,predict
39006,881,5,3.978494623655914
39006,896,5,5.978494623655914
39006,1040,5,-0.021505376344086002
39006,1236,5,8.45932179407679
39006,1245,3,-0.021505376344086002
39006,1301,3,3.978494623655914
39006,1377,3,0.978494623655914
39006,1388,3,0.02357470042901566
39006,1407,3,1.0235747004290157
39006,1491,5,8.978494623655914
39006,1494,5,7.978494623655914
39006,1578,3,8.035427441686458
39006,1579,4,6.099330934556599
39006,1677,5,5.500394266201121
39006,1733,4,6.287381036547535
39006,1868,5,6.978494623655914
39006,1872,3,7.978494514163202
39006,1902,3,6.978494495788531
39006,1973,5,8.978494841150596
39006,1985,4,8.967672406365734
39006,2014,3,7.978494623655914
39006,2031,4,7.5014860960712735
39006,2157,5,8.978494503063937
39006,2213,4,6.888378666156842
39006,2225,5,6.771844041044155
39006,2487,5,7.902266385082145
39006,2722,3,8.22277449737537
39006,2970,4,8.356254315567927
39006,3065,3,6.901258931318273
39006,3282,5,8.487302692272218
39006,3374,4,6.4880003740604675
39006,3704,3,8.219897533178074
39006,3773,4,7.6263273720839475
39006,3803,3,7.978494623655914
39006,3804,2,7.185836405637241
39006,3924,2,7.517223672492962
39006,4046,5,8.480522244959943
39006,4071,5,1.978494623655914
39006,4085,3,6.947786396721527
39006,4187,2,7.427972259131109
39006,4428,5,7.978494623655914
