user_id,book_id,rating,predict
35427,532,4,4.2967032967032965
35427,735,5,2.214491146827895
35427,854,3,4.2967032967032965
35427,951,5,4.2967032967032965
35427,1124,3,-0.7032967032967035
35427,1236,4,0.16173128520760027
35427,1350,4,9.296703296703296
35427,1427,5,8.434639982214698
35427,1429,5,9.091559971470742
35427,1491,3,8.722693395317325
35427,1578,3,6.996641314393809
35427,1628,4,8.94380158775878
35427,1645,5,8.873110426772167
35427,1698,4,8.29670321209717
35427,1770,4,7.289728521421472
35427,2160,4,8.296703130805842
35427,2170,3,7.91616727901099
35427,2225,4,7.286421757127747
35427,2347,4,8.419510797251181
35427,2485,4,8.328168264296195
35427,2504,5,7.283508527128625
35427,2713,5,9.296703448496828
35427,2722,4,9.296703296703296
35427,2889,5,8.756300940126456
35427,3374,2,8.296703296703296
35427,3551,4,5.606501824469893
35427,3684,5,9.296703296703296
35427,3995,5,8.296703296703296
35427,4078,5,8.296703482220419
35427,4521,4,9.29670312098093
35427,4613,4,8.296868688395616
35427,4772,4,8.99456322957091
35427,4827,5,8.83635789723261
35427,4855,5,7.29670346257639
35427,4859,5,8.864581550747426
35427,5149,3,8.825227787697795
35427,5949,5,8.768178805708798
35427,6073,4,8.613445624762168
35427,6280,3,7.758285538429235
35427,6555,3,7.475831852455462
