user_id,book_id,rating,predict
26648,448,5,8.545454545454547
26648,671,5,4.545454545454546
26648,897,4,4.545454545454546
26648,1016,5,7.545454545454546
26648,1058,5,8.545454433121451
26648,1106,5,8.843589704200259
26648,1327,4,9.358802771205735
26648,1747,5,4.545454545454546
26648,4154,4,5.707066953416776
26648,4558,5,2.362441403509476
26648,5919,5,9.545454389837337
26648,5968,5,8.147994020617139
26648,6945,5,8.148241661563274
26648,6978,2,9.129604067615627
26648,7182,5,9.545454410863421
26648,7541,5,7.71894607015205
26648,7977,5,8.8883230300775
26648,8057,5,9.545454433568457
26648,9773,5,0.23637901020573437
