user_id,book_id,rating,predict
25154,1609,5,4.325
25154,3571,5,9.324999796552195
25154,4210,5,9.325000263982353
25154,4281,4,9.325000258678134
25154,5264,1,8.325000104776851
25154,5566,4,8.817358829657788
25154,5611,4,8.410021449590875
25154,5749,5,8.738201682630889
25154,5902,4,9.325
25154,6193,4,7.495128063286151
25154,6203,4,8.91006391293406
25154,6292,2,8.391618577371016
25154,6339,4,8.423595675274779
25154,7618,3,6.867563237157425
25154,8345,5,8.324999871902342
25154,8820,5,9.039486636120259
25154,9016,5,8.729939624350404
25154,9148,3,8.324999847058725
