user_id,book_id,rating,predict
41354,897,5,4.542857142857143
41354,1235,5,8.542857007623798
41354,1240,4,8.328137867770991
41354,1496,5,8.990070097674645
41354,1666,5,9.542857267811385
41354,1676,5,7.988779460306328
41354,1704,5,8.172073555668195
41354,1727,5,8.257491170943862
41354,1914,5,7.891413753092978
41354,2093,5,9.437830494542222
41354,2098,5,8.984497271714309
41354,2101,5,8.761705707670622
41354,2125,5,8.469312089491355
41354,7281,4,2.0519444138811136
41354,7921,3,1.5428571428571427
41354,8899,3,9.101338701000294
