user_id,book_id,rating,predict
2421,787,3,3.152173913043478
2421,874,3,5.402889862452213
2421,1087,4,6.1521739130434785
2421,1102,2,6.938072635470757
2421,1174,3,6.882041713958653
2421,1236,2,8.152173913043478
2421,1310,3,-1.4716052291954154
2421,1524,4,7.152173783108903
2421,1532,3,7.7008676432360055
2421,1579,2,7.317221027001112
2421,1582,3,5.684811079798866
2421,1757,4,6.500038805132185
2421,1978,4,7.923540783240995
2421,2137,4,7.453932667139503
2421,2169,3,6.864963138758554
2421,2229,3,5.20181345954844
2421,2288,4,5.885705787413343
2421,2371,2,5.574104776387608
2421,2379,3,7.1521739130434785
2421,2933,3,6.65844701711344
2421,8193,2,7.647045333624835
