user_id,book_id,rating,predict
13669,630,2,7.8181820355006515
13669,892,4,7.317038912898471
13669,931,3,7.818182009826457
13669,983,4,8.291314354280164
13669,1040,4,6.490174725570763
13669,1046,3,7.492319954073526
13669,1076,3,6.85563094391775
13669,3638,4,8.703427249845195
13669,6033,3,5.818181818181818
13669,6460,4,7.818181818181818
13669,6587,3,3.8181818181818183
13669,6892,5,8.818181818181818
13669,6990,4,7.818181648007693
13669,7008,5,3.8181818181818183
13669,7311,4,7.818181908989727
13669,7359,4,7.738466223034097
13669,7557,4,3.8181818181818183
13669,9024,5,7.818181818181818
13669,9425,4,8.30807191949771
