user_id,book_id,rating,predict
42659,517,4,7.806607103790585
42659,539,5,8.199368249869456
42659,589,4,8.373236268142433
42659,644,5,8.412270437726134
42659,750,5,7.428393918803515
42659,812,3,8.431565990439317
42659,830,3,8.375634925902835
42659,861,5,7.9135803349445695
42659,938,3,6.916335386639767
42659,942,5,6.772243864445732
42659,962,5,7.913580246913581
42659,965,3,7.532448914349719
42659,995,3,6.370895494050419
42659,1066,3,7.52646916692205
42659,1080,4,7.9135801365637235
42659,1110,5,7.821870695129572
42659,1130,3,7.913580094586619
42659,1140,4,7.913580479119307
42659,1165,5,8.003063290385173
42659,1169,5,8.365091988806142
42659,1219,3,8.91358024691358
42659,1285,4,7.419954244587302
42659,1295,3,7.735245009871843
42659,1297,3,7.796713437125865
42659,1542,3,7.603200833482117
42659,1556,5,7.705872737257764
42659,1667,3,8.071141690031055
42659,1702,3,7.8587011269680485
42659,1753,4,8.410269553159996
42659,1776,4,8.458321768649377
42659,1780,4,8.504160803023494
42659,1789,3,7.913580084672999
42659,1799,4,8.536644879417578
42659,1818,4,8.91358024691358
42659,1830,3,7.423637437964497
42659,1861,3,6.913580246913581
