user_id,book_id,rating,predict
31078,3107,4,7.781318309192677
31078,3405,5,4.976770471559563
31078,3554,5,7.2034713557080625
31078,4073,4,6.757884192145156
31078,4373,5,8.914285714285715
31078,4737,5,3.914285714285714
31078,4752,5,3.914285714285714
31078,5064,4,7.914285817631887
31078,5111,4,3.914285714285714
31078,5170,4,8.894616838080918
31078,5546,4,0.43622992257460824
31078,5608,2,0.032976081484779485
31078,5635,5,-0.04773960831029367
31078,5821,4,8.796857890326264
31078,5970,3,7.76969289357454
31078,6001,4,7.914285714285715
