user_id,book_id,rating,predict
32834,220,5,4.3061224489795915
32834,370,5,4.3061224489795915
32834,548,1,5.3061224489795915
32834,636,5,8.510869668587553
32834,655,4,6.646289646431821
32834,685,4,7.199432001595774
32834,717,5,7.30612238644872
32834,781,3,6.395563099972582
32834,946,4,6.739470123964374
32834,1147,2,9.306122448979592
32834,1355,5,4.3061224489795915
32834,1377,5,4.7467100409265495
32834,1404,3,9.306122448979592
32834,1534,5,6.985118940104639
32834,1639,5,9.25136387903838
32834,1670,5,7.3061223826314725
32834,1677,4,8.807582627856162
32834,1691,5,9.306122448979592
32834,1820,2,7.756769840682101
32834,1839,5,8.080254857441235
32834,6458,3,8.412249168778448
