user_id,book_id,rating,predict
23221,2258,3,4.0256410256410255
23221,3191,5,8.511651133205117
23221,3436,2,8.025641025641026
23221,3825,3,0.02564086555903433
23221,4173,4,5.696902619602149
23221,4486,2,0.02564102564102555
23221,5679,2,8.02564089768839
23221,5753,4,7.567442140017787
23221,6077,5,8.472620077518691
23221,6331,2,9.025641025641026
23221,6419,4,7.396972692872897
23221,6431,4,1.0256410256410255
23221,6446,4,-0.9743589743589745
23221,6527,4,8.451829315516122
23221,6769,4,8.49737054040946
23221,6890,5,8.576448714058653
23221,7120,5,8.487743018570665
23221,7300,4,8.025641025641026
