user_id,book_id,rating,predict
47478,406,3,6.446153846153846
47478,619,3,5.563618957883094
47478,680,2,7.446153846153846
47478,775,3,6.446153846153846
47478,878,3,2.2512154605960797
47478,913,3,2.5354293947796096
47478,968,4,7.391671928829086
47478,969,3,5.314720623531299
47478,989,3,2.4461538461538463
47478,1013,1,7.44615397524875
47478,1060,2,7.0740087824332765
47478,1113,2,3.1164589128423668
47478,1148,3,5.563618957883094
47478,1157,2,5.979611438784317
47478,1303,2,5.443955166009762
47478,1357,2,5.44635398428081
47478,1401,4,5.66769492032393
47478,1404,4,6.006542352773767
47478,1446,4,5.895937335532144
47478,1485,3,5.446153804805944
47478,1492,2,7.27105826728445
47478,1494,3,5.780468002446863
47478,1516,4,7.446153846153846
47478,1601,3,6.443842529905309
47478,1666,3,7.234596236463569
47478,1761,2,6.250165704775473
47478,1778,4,2.4461538461538463
47478,1973,2,6.070410507137549
47478,2067,2,6.282370025561295
47478,2108,2,2.4461538461538463
47478,2229,1,6.077595713084709
47478,2234,2,5.036880281019806
47478,2329,2,6.390834799676227
47478,2442,2,2.4461538461538463
47478,2459,3,6.327228115788186
47478,2466,2,7.446153846153846
47478,2729,4,6.9510018646341125
47478,2790,3,7.446153846153846
47478,2837,2,6.874076199045466
47478,2921,3,6.964683337864729
47478,2926,2,5.958152644044725
47478,2934,3,2.4461538461538463
47478,2946,3,2.4461538461538463
47478,2960,2,4.987653562769997
47478,3046,3,7.037622914104328
47478,3159,2,6.446153678365487
47478,3235,2,4.664678969404786
47478,3381,2,6.371414297018369
47478,3451,2,6.779709947970656
47478,3457,3,7.446154040614275
47478,3511,3,5.446153733085293
47478,3520,3,6.965256250623482
47478,3535,2,6.781441080566392
47478,3572,3,7.446153846153846
47478,3590,2,5.931957913579458
47478,3734,3,5.796712059571375
