user_id,book_id,rating,predict
37083,1817,3,6.660377469550672
37083,1832,3,7.945903735161028
37083,2059,4,7.660377456936033
37083,2073,4,7.3515675417907715
37083,2115,4,7.660377193816673
37083,2180,4,6.688801101870135
37083,4884,4,7.462996565271432
37083,5065,4,7.660377466405734
37083,5521,3,-0.8671991007762672
37083,6324,4,8.630691198325101
37083,7326,3,-0.33962271229835617
37083,7941,4,7.6603774732094845
37083,8126,4,8.489327029532534
37083,8146,4,6.660377358490566
37083,8245,3,7.660377358490566
37083,8377,4,7.660377426397545
37083,8397,3,7.660377211891159
37083,8963,4,7.450132415918159
37083,8985,4,5.577053048788706
37083,9336,3,6.660377470599412
37083,9789,3,7.660377358490566
37083,9805,4,8.052136875930072
37083,9901,4,7.660377358490566
