user_id,book_id,rating,predict
41329,532,4,8.436005670088479
41329,677,5,-0.7999999999999998
41329,735,5,7.554327415064678
41329,1029,5,8.654326106576015
41329,1077,5,8.622795123293097
41329,1191,2,8.244407880768446
41329,1199,5,9.199999774786747
41329,1213,3,4.2
41329,1224,4,8.2000001356733
41329,1240,4,9.2
41329,1281,4,8.630715880269506
41329,1378,5,7.425692606726734
41329,1420,4,8.200000110381598
41329,3850,5,4.2
41329,4981,3,4.2
41329,5256,2,4.2
41329,5312,4,9.200000099970168
41329,5605,5,7.716605802207938
41329,6171,4,2.0224030804509194
41329,6817,5,8.674698464415993
41329,7270,2,7.4864778355544725
41329,7608,4,7.872495638382368
41329,8382,2,4.891329069697797
41329,8420,4,8.803771998570335
41329,8612,4,8.199999910773231
41329,9385,4,8.609385263672614
41329,9775,5,8.65353779717682
41329,9834,4,8.706259013902068
