user_id,book_id,rating,predict
36077,3331,4,4.111111111111111
36077,3638,4,-0.8888888888888893
36077,4482,3,4.111111111111111
36077,4936,3,5.235092373873387
36077,5234,4,4.111111111111111
36077,5643,3,9.111111170904056
36077,6413,5,8.11111113850955
36077,6469,4,8.258080383780221
36077,6978,4,7.7978381858029815
36077,7117,4,9.111111246700816
36077,7833,5,9.11111111111111
36077,7852,4,9.111110821807141
36077,7947,5,8.424903324684147
36077,8732,4,7.1111110193932126
36077,9134,3,7.111111170719872
36077,9194,4,9.111111352379977
