user_id,book_id,rating,predict
20780,657,3,3.981818181818182
20780,1213,3,3.981818181818182
20780,1304,5,-0.018181818181818077
20780,1363,5,-0.018181818181818077
20780,1394,5,-0.018181818181818077
20780,1450,5,8.020291941571264
20780,1479,5,7.509534516611531
20780,1586,3,6.996333660185908
20780,1595,5,7.732864124243366
20780,1995,4,8.965286659282324
20780,2219,3,6.506912959665045
20780,2239,4,8.419309111394849
20780,2312,5,8.283856312102563
20780,2367,3,3.9818182374701636
20780,2399,3,4.981818181818182
20780,2407,5,8.981818031489244
20780,4972,5,2.8454862685138442
20780,5460,4,-0.018181818181818077
20780,6013,3,1.1563087272399155
20780,7614,3,6.981818085992458
20780,7746,4,3.981818181818182
20780,8302,3,7.627919328820024
20780,9526,3,6.981818181818182
20780,9575,3,7.404359838318527
